0.16666666666666666, 0.9244350915433521, 0.16646323158403611, 0.6631927543539285,  0.551158838493078,-0.06769835281306164,0.125, 0.9244350915433521, 0.0,0
0.20833333333333334, 0.9244350915433521, 0.21001651668016588, 0.61569381290219,  0.17051556301740278,-0.02583660744114116,0.16666666666666666, 0.9244350915433521, 0.10500825834008294,0
0.041666666666666664, 0.9244350915433521, 0.044851288642884984, 0.7858270979049489,  0.7629071390115951,-0.01396380999453108,0.0, 0.9244350915433521, 0.0,1
0.125, 0.9244350915433521, 0.10500825834008294, 0.7129449789912164,  0.029088026565168512,-0.013177872024345408,0.08333333333333333, 0.9244350915433521, 0.08307731274438485,0
0.041666666666666664, 0.9244350915433521, 0.02539794727403166, 0.627470726560297,  0.15717991653670427,-0.006106515183641543,0.0, 0.9219606999545598, 0.0,1
0.041666666666666664, 0.9219606999545598, 0.08307731274438485, 0.9740092783950655,  0.08011260192500613,-0.04880846607297061,0.0, 0.9219606999545598, 0.0,1
0.08333333333333333, 0.9219606999545598, 0.23206164321901923, 0.8095393409060807,  0.6415567001369498,-0.060292228989694746,0.041666666666666664, 0.9219606999545598, 0.0,0
0.08333333333333333, 0.9219606999545598, 0.26244894059123014, 0.9802244847284818,  0.8740654904626571,-0.08228895818027025,0.041666666666666664, 0.9219606999545598, 0.0,0
0.08333333333333333, 0.9219606999545598, 0.2693877034410905, 0.8422954767198629,  0.8105321562757839,-0.06766391404643111,0.041666666666666664, 0.9223225266818972, 0.0,0
0.08333333333333333, 0.9223225266818972, 0.27294315728176655, 0.8229881495125837,  0.7479395753579683,-0.0689810296472933,0.041666666666666664, 0.9220043128288836, 0.0,0
0.08333333333333333, 0.9220043128288836, 0.24178713779839117, 0.4636440751346549,  0.01208857168044497,-0.0277700742003642,0.041666666666666664, 0.921610506178697, 0.13166135125455292,0
0.125, 0.9220043128288836, 0.20923275534492167, 0.9003264511307971,  0.16498987995541647,-0.027032441902372552,0.08333333333333333, 0.921610506178697, 0.11447566356016421,0
0.041666666666666664, 0.921610506178697, 0.13166135125455292, 0.5567199316677783,  0.22895023611434573,-0.07591380409330882,0.0, 0.9210222093195035, 0.0,1
0.041666666666666664, 0.9210222093195035, 0.11447566356016421, 0.34735249938974155,  0.3388316972325275,-0.02991571980220577,0.0, 0.9210222093195035, 0.0,1
0.041666666666666664, 0.9210222093195035, 0.17824278360211177, 0.26150428737622633,  0.11358903830662304,-0.10205801082320139,0.0, 0.9203571061086631, 0.0,1
0.041666666666666664, 0.9203571061086631, 0.16293060203526846, 0.36369756176006374,  0.31661558999723705,-0.03107998755268232,0.0, 0.9194260891127662, 0.0,1
0.08333333333333333, 0.9203571061086631, 0.14457620284562261, 0.5523256123376099,  0.47961796577744276,-0.025272885156167612,0.041666666666666664, 0.9194260891127662, 0.0,0
0.041666666666666664, 0.9194260891127662, 0.11845455973118896, 0.8605651622044751,  0.6072459051060608,-0.020710438403786943,0.0, 0.9184230262550009, 0.0,1
0.041666666666666664, 0.9184230262550009, 0.12159439155017396, 0.9795926427471882,  0.7578072529188279,-0.025154966152170093,0.0, 0.9184230262550009, 0.0,1
0.041666666666666664, 0.9184230262550009, 0.12972001271409778, 0.5407232761489944,  0.31459086476349885,-0.02731756701493218,0.0, 0.9176626927383542, 0.0,1
0.041666666666666664, 0.9176626927383542, 0.1652476864963525, 0.8559088230223991,  0.20251721150945023,-0.03013926083392855,0.0, 0.9176626927383542, 0.0,1
0.08333333333333333, 0.9176626927383542, 0.20315558057554597, 0.9266539159389684,  0.8862165229513915,-0.04397183607611546,0.041666666666666664, 0.9176626927383542, 0.0,0
0.125, 0.9176626927383542, 0.17019415866253987, 0.7457623273331069,  0.7295575095020483,-0.04045659842997029,0.08333333333333333, 0.9176626927383542, 0.0,0
0.041666666666666664, 0.9169443179078967, 0.2567177128543671, 0.6867575540200518,  0.2640894521435885,-0.15114655666739454,0.0, 0.916519236745672, 0.0,1
0.08333333333333333, 0.9169443179078967, 0.21125938605849476, 0.7045955007852978,  0.46788328891533637,-0.05043828509110357,0.041666666666666664, 0.916519236745672, 0.0021822165305008666,0
0.08333333333333333, 0.916519236745672, 0.08248085975510218, 0.9406073644877924,  0.9134339955025699,-0.021385624819693524,0.041666666666666664, 0.916519236745672, 0.0,0
0.125, 0.916519236745672, 0.09504060647951303, 0.5258147881677941,  0.34500952328598,-0.023511230408284477,0.08333333333333333, 0.916519236745672, 0.0,0
0.041666666666666664, 0.916179748080286, 0.0359854162097779, 0.9459705675088291,  0.7347598225838269,-0.008524543997099081,0.0, 0.9156745236092317, 0.0,1
0.041666666666666664, 0.9156745236092317, 0.025333743330111222, 0.8825126080217004,  0.8021395583204562,-0.006451795883049781,0.0, 0.9152752071703657, 0.0,1
0.041666666666666664, 0.9152752071703657, 0.06882649884706088, 0.8708862211289548,  0.7103565319104719,-0.023389009195380013,0.0, 0.9154064544659625, 0.0,1
0.041666666666666664, 0.9154064544659625, 0.17719570381549812, 0.5220490811777052,  0.06697038731261862,-0.10138006773973765,0.0, 0.9130940092896604, 0.0,1
0.08333333333333333, 0.9154064544659625, 0.1807907377613478, 0.7453045489401796,  0.23435476750552997,-0.023195715267892915,0.041666666666666664, 0.9130940092896604, 0.0903953688806739,0
0.125, 0.9154064544659625, 0.17192720997991057, 0.4294613720846583,  0.12397793954325909,-0.019168848896617657,0.08333333333333333, 0.9130940092896604, 0.08596360498995528,0
0.16666666666666666, 0.9154064544659625, 0.28692049120434027, 0.3805269720485214,  0.3351233144812854,-0.07110511673765943,0.125, 0.9130940092896604, 0.0,0
0.20833333333333334, 0.9154064544659625, 0.24149402233683886, 0.9844498657053191,  0.0637414374890991,-0.02713525808975825,0.16666666666666666, 0.9130940092896604, 0.12074701116841943,0
0.041666666666666664, 0.9130940092896604, 0.0903953688806739, 0.40412321363328385,  0.025421651723894767,-0.05291780456560232,0.0, 0.9107569848100829, 0.0,1
0.041666666666666664, 0.9107569848100829, 0.08596360498995528, 0.8346372385105567,  0.21887868000731892,-0.04880722108981456,0.0, 0.9084689406024131, 0.0,1
0.125, 0.9107569848100829, 0.12074701116841943, 0.9904356893195846,  0.7257563406181924,-0.027846638632444465,0.08333333333333333, 0.9084689406024131, 0.0,0
0.125, 0.9084689406024131, 0.21232372644758965, 0.6996730091063924,  0.4451438535003863,-0.07129304687915776,0.08333333333333333, 0.9080667719472173, 0.0,0
0.08333333333333333, 0.907440185938829, 0.18976962847071813, 0.937742195780779,  0.5535627068294285,-0.04338814626731524,0.041666666666666664, 0.9075298406126059, 0.0027345289713972677,0
0.041666666666666664, 0.9075298406126059, 0.0027345289713972677, 0.7642696383859888,  0.41005797106387754,-7.190837459643089e-05,0.0, 0.9075298406126059, 0.0,1
0.08333333333333333, 0.9075298406126059, 0.17440680193042796, 0.5276356558351867,  0.20652204957924636,-0.018250141853189333,0.041666666666666664, 0.9075298406126059, 0.08720340096521398,0
0.041666666666666664, 0.9075298406126059, 0.08720340096521398, 0.44448053402527044,  0.44287788849499654,-0.01864431287717753,0.0, 0.9068697267089796, 0.0,1
0.041666666666666664, 0.9068697267089796, 0.14011340592120736, 0.812841062181211,  0.3256886309514979,-0.02416270953860206,0.0, 0.90595491101554, 0.0,1
0.041666666666666664, 0.90595491101554, 0.142561362534427, 0.4069344181684518,  0.1920825155032585,-0.07804296439933534,0.0, 0.9051521252879219, 0.0,1
0.08333333333333333, 0.90595491101554, 0.14004949547901838, 0.31329278671909544,  0.05476337890685257,-0.013106231684859275,0.041666666666666664, 0.9051521252879219, 0.07002474773950919,0
0.041666666666666664, 0.9051521252879219, 0.07002474773950919, 0.47556032922537883,  0.07249516817137636,-0.03567506566387534,0.0, 0.9042775332431752, 0.0,1
0.041666666666666664, 0.9042775332431752, 0.1288755125547283, 0.8016043210802265,  0.17770724738166765,-0.020393243806852764,0.0, 0.9032218387114223, 0.0,1
0.041666666666666664, 0.9032218387114223, 0.10863046724992563, 0.5167602979743229,  0.25464099437592247,-0.01909742526308883,0.0, 0.9023163848479671, 0.0,1
0.041666666666666664, 0.9023163848479671, 0.13111739448885873, 0.6653745031396859,  0.4466742670008135,-0.021085548619634936,0.0, 0.9023163848479671, 0.0,1
0.041666666666666664, 0.9023163848479671, 0.1891526257436384, 0.9764648033449151,  0.046673335430321816,-0.10304990550328647,0.0, 0.9015488833523041, 0.0,1
0.08333333333333333, 0.9023163848479671, 0.24791281483826633, 0.5853108035693514,  0.07718260735862592,-0.02659298189774654,0.041666666666666664, 0.9015488833523041, 0.12395640741913316,0
0.125, 0.9023163848479671, 0.18093292839301042, 0.9467862270771872,  0.16614804297119434,-0.01896084239339802,0.08333333333333333, 0.9015488833523041, 0.09046646419650521,0
0.041666666666666664, 0.9015488833523041, 0.12395640741913316, 0.7429777468494043,  0.06498128152001637,-0.06932054055646161,0.0, 0.9009079927484244, 0.0,1
0.041666666666666664, 0.9009079927484244, 0.09046646419650521, 0.46436406643231687,  0.373144559207397,-0.019181146961028094,0.0, 0.8987122598885413, 0.0,1
0.08333333333333333, 0.9009079927484244, 0.25953170873088505, 0.589009113898876,  0.1691350052130055,-0.03703463730942027,0.041666666666666664, 0.8987122598885413, 0.12976585436544252,0
0.125, 0.9009079927484244, 0.19549029526862025, 0.2386996655230894,  0.09366263984593604,-0.015424902769418818,0.08333333333333333, 0.8987122598885413, 0.10941640526862013,0
0.16666666666666666, 0.9009079927484244, 0.15122407843939706, 0.1620334638103642,  0.030114189246865597,0.0,0.125, 0.8987122598885413, 0.15122407843939706,0
0.041666666666666664, 0.8987122598885413, 0.12976585436544252, 0.14157572945921937,  0.1201982216777654,-0.09196907823889028,0.0, 0.8964703843413615, 0.0,1
0.041666666666666664, 0.8964703843413615, 0.10832029291634708, 0.9397729124598896,  0.6832856341939997,-0.0269367835746859,0.0, 0.8964703843413615, 0.0,1
0.08333333333333333, 0.8964703843413615, 0.15024256064579672, 0.8164607827868547,  0.17123338569088808,-0.018284203577182374,0.041666666666666664, 0.8964703843413615, 0.07512128032289836,0
0.041666666666666664, 0.8964703843413615, 0.07512128032289836, 0.6020506760270162,  0.4976116839219876,-0.018305902732617084,0.0, 0.8964703843413615, 0.0,1
0.041666666666666664, 0.8964703843413615, 0.11780448787372752, 0.8872189199939311,  0.4777343438174467,-0.026017469882433402,0.0, 0.8964703843413615, 0.0,1
0.08333333333333333, 0.8964703843413615, 0.030236248711413463, 0.5544693372864935,  0.3918634873208534,-0.0076852776351785165,0.041666666666666664, 0.8964703843413615, 0.0,0
0.125, 0.8964703843413615, 0.049507123789019586, 0.5643846183107084,  0.31630134391292497,-0.012309182946819932,0.08333333333333333, 0.8964703843413615, 0.0,0
0.16666666666666666, 0.8964703843413615, 0.14536973230049624, 0.7739279307458169,  0.08349809311627232,-0.015584202306471211,0.125, 0.8964703843413615, 0.07268486615024812,0
0.20833333333333334, 0.8964703843413615, 0.17852268415876107, 0.8635574059855277,  0.7112920803576601,-0.03992807180515114,0.16666666666666666, 0.8964703843413615, 0.0,0
0.125, 0.8964703843413615, 0.07268486615024812, 0.9411485548410621,  0.7063549805443353,-0.015842312581355364,0.08333333333333333, 0.8943066010572958, 0.0,0
0.041666666666666664, 0.8921402370076464, 0.13677678284620096, 0.9308828719767247,  0.5448350108113251,-0.028560982735026167,0.0, 0.891440986523115, 0.0,1
0.08333333333333333, 0.8921402370076464, 0.16262347321809018, 0.5137009762755981,  0.46408390978751435,-0.04654669913927392,0.041666666666666664, 0.891440986523115, 0.0,0
0.041666666666666664, 0.891440986523115, 0.27179109536762297, 0.3899992388367588,  0.3039398652546098,-0.06658078437335789,0.0, 0.8910904509544483, 0.0,1
0.08333333333333333, 0.891440986523115, 0.22505496706389233, 0.720042696348791,  0.1109668797688822,-0.029332224437664343,0.041666666666666664, 0.8910904509544483, 0.11252748353194617,0
0.125, 0.891440986523115, 0.20997924775396976, 0.11691351267897421,  0.03658207266529323,0.0,0.08333333333333333, 0.8910904509544483, 0.20997924775396976,0
0.16666666666666666, 0.891440986523115, 0.19288217758566176, 0.8573347703339705,  0.053578755740009365,-0.025877064513867874,0.125, 0.8910904509544483, 0.09644108879283088,0
0.041666666666666664, 0.8910904509544483, 0.11252748353194617, 0.3307247602340041,  0.09443867635355163,-0.06556733477798107,0.0, 0.8909339640056939, 0.0,1
0.041666666666666664, 0.8909339640056939, 0.20997924775396976, 0.685433584539313,  0.3304016576698444,-0.045849610901681055,0.0, 0.8903425046621669, 0.0,1
0.08333333333333333, 0.8909339640056939, 0.09644108879283088, 0.7153236178925475,  0.5304525157170891,-0.027828037153811578,0.041666666666666664, 0.8903425046621669, 0.0021887161130338837,0
0.08333333333333333, 0.8903425046621669, 0.16001394881673328, 0.47728675994537906,  0.4554777015932465,-0.033336704790563894,0.041666666666666664, 0.8902505766779503, 0.0,0
0.08333333333333333, 0.8902505766779503, 0.1314906762201569, 0.6296747644896041,  0.5095691542590216,-0.027432923705599067,0.041666666666666664, 0.889620842561086, 0.0,0
0.125, 0.8902505766779503, 0.1061060650968655, 0.9591739645659628,  0.6658215332264771,-0.02265134927719855,0.08333333333333333, 0.889620842561086, 0.0,0
0.16666666666666666, 0.8902505766779503, 0.10869501229980287, 0.673109130898761,  0.2561876630457296,-0.01705949702200626,0.125, 0.889620842561086, 0.0,0
0.20833333333333334, 0.8902505766779503, 0.10348245272566599, 0.27520698704301105,  0.022553559872058537,-0.010238411755283694,0.16666666666666666, 0.889620842561086, 0.051741226362832994,0
0.25, 0.8902505766779503, 0.1017064998883013, 0.5132157536004006,  0.49359379716076235,-0.019043110921282195,0.20833333333333334, 0.889620842561086, 0.0,0
0.16666666666666666, 0.889620842561086, 0.051741226362832994, 0.6076231039789671,  0.12834432980863364,-0.005127203395231279,0.125, 0.8889783345462275, 0.0258706131814165,0
0.25, 0.889620842561086, 0.13294013285887352, 0.5807723955372746,  0.03167324465084398,-0.012769043107920057,0.20833333333333334, 0.8889783345462275, 0.06647006642943676,0
0.2916666666666667, 0.889620842561086, 0.16552559342049972, 0.7265766890514244,  0.5107739315013915,-0.038223385558856494,0.25, 0.8889783345462275, 0.0,0
0.3333333333333333, 0.889620842561086, 0.21664370977356018, 0.940758234901763,  0.08973924198922556,-0.023863841252541127,0.2916666666666667, 0.8889783345462275, 0.10832185488678009,0
0.375, 0.889620842561086, 0.19205237700438826, 0.27470170701972974,  0.13290390910499172,-0.021405283505960694,0.3333333333333333, 0.8889783345462275, 0.09602618850219413,0
0.4166666666666667, 0.889620842561086, 0.22980836145379577, 0.8777130004939131,  0.7419023192886818,-0.05840234597854241,0.375, 0.8889783345462275, 0.0,0
0.4583333333333333, 0.889620842561086, 0.13843821603322864, 0.8148860527153695,  0.1542708646737485,-0.027116226268280093,0.4166666666666667, 0.8889783345462275, 0.06921910801661432,0
0.5, 0.889620842561086, 0.05591094656302311, 0.5846387438972686,  0.27855468074416756,-0.007295063348127346,0.4583333333333333, 0.8889783345462275, 0.027955473281511555,0
0.125, 0.8889783345462275, 0.0258706131814165, 0.5617913087587146,  0.12557296189144895,-0.0013181213178309228,0.08333333333333333, 0.8889783345462275, 0.011701283181416784,0
0.20833333333333334, 0.8889783345462275, 0.06647006642943676, 0.43038526181319714,  0.08150763173125242,-0.006499669124741038,0.16666666666666666, 0.8889783345462275, 0.03323503321471838,0
0.2916666666666667, 0.8889783345462275, 0.10832185488678009, 0.47964529309270076,  0.3672446287383986,-0.024284644682236105,0.25, 0.8889783345462275, 0.0,0
0.3333333333333333, 0.8889783345462275, 0.09602618850219413, 0.8140238333065177,  0.6081589051912129,-0.021648487866055072,0.2916666666666667, 0.8889783345462275, 0.0,0
0.08333333333333333, 0.8889783345462275, 0.011701283181416784, 0.3692413998465779,  0.25212354384567204,-0.00015022256692595975,0.041666666666666664, 0.8889783345462275, 0.0,0
0.125, 0.8889783345462275, 0.03323503321471838, 0.9793746785321353,  0.24630798504144735,-0.006502372286759168,0.08333333333333333, 0.8883237248480595, 0.05116567453377302,0
0.3333333333333333, 0.8889783345462275, 0.06921910801661432, 0.45898853241348914,  0.3704108662838186,-0.01376873368646031,0.2916666666666667, 0.8883237248480595, 0.1290303683993978,0
0.375, 0.8889783345462275, 0.027955473281511555, 0.9759880050759558,  0.9712372047802382,-0.007339397554201527,0.3333333333333333, 0.8883237248480595, 0.09398477231440891,0
0.4166666666666667, 0.8889783345462275, 0.1305706312223546, 0.12998897701107592,  0.10834953741621511,-0.0012120168290451919,0.375, 0.8883237248480595, 0.20452765224224553,0
0.041666666666666664, 0.8883237248480595, 0.05389307198565007, 0.5938475575468827,  0.5612765196180369,-0.0032663968075783605,0.0, 0.8883237248480595, 0.0,1
0.08333333333333333, 0.8883237248480595, 0.05116567453377302, 0.6937677122148176,  0.23090622270078098,-0.00030389899715072813,0.041666666666666664, 0.8883237248480595, 0.0,0
0.125, 0.8883237248480595, 0.0528044287343117, 0.9857023765473194,  0.9410912446049171,-0.01257169270293229,0.08333333333333333, 0.8883237248480595, 0.0,0
